Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,Yes,$0,"176,190",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663757/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,N/A,1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643765/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,fit,No,$350,N/A,1," Front Damage, Roof Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643767/2010-honda-fit-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$750,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643775/1997-honda-torneo-sedan?referringPage=SearchResults
Honda,Inspire,Yes,$0,"154,213",0," Interior Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673788/2002-honda-inspire-type-s-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"222,813",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663794/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Runx,No,$650,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663801/2001-toyota-runx-hatch?referringPage=SearchResults
Toyota,Yaris,No,$400,1,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663809/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Suzuki,Liana,Yes,$0,"80,290",1," Left Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663826/2006-suzuki-liana-glxha-1-8-5dr-hatch?referringPage=SearchResults
Nissan,Teana,Yes,"$1,800","162,724",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613821/2006-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"591,930",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"99,083",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663830/1992-toyota-corolla-sedan?referringPage=SearchResults
Volkswagen,Eos,No,$500,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653832/2008-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
ZNEN,BIG Max 50,No,$0,525,3, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663851/2023-znen-big-max-50-scooter?referringPage=SearchResults
Great Wall,Steed,No,"$1,600",N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623857/2019-great-wall-steed-2-4p-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"279,329",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673870/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"156,409",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663889/2003-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
BMW,135i,No,"$1,800",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006563881/2012-bmw-135i-coup%C3%A9?referringPage=SearchResults
Toyota,Harrier,No,$950,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653893/2008-toyota-harrier-350g-station-wagon?referringPage=SearchResults
CHERY,J3,No,$300,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633907/2015-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,N/A,0," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643903/2000-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","226,153",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643921/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,"$1,550",N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643924/2009-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Nissan,Navara,No,$950,"241,955",1," Engine Damage, Malicious/Vandalised, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653921/2002-nissan-navara-3-0-4wd-dc-w-s-d-ai-off-road?referringPage=SearchResults
Suzuki,Swift,No,$350,"109,930",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673920/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$250,"148,593",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673929/2004-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,1,0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663939/2009-toyota-regius-ace-panel-van?referringPage=SearchResults
Jaguar,XJ,No,N/A,"143,167",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663940/2013-jaguar-xj-sedan?referringPage=SearchResults
Honda,GLC,No,$0,3,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603947/2020-honda-glc-150sh-motorcycle?referringPage=SearchResults
Kia,Picanto,Yes,N/A,"330,292",1," Engine Damage, Impact Light - Left Side, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653953/2015-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Passo,No,$500,"132,900",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643959/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"147,189",0," Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663962/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"157,147",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663968/1997-nissan-pulsar-sedan?referringPage=SearchResults
Toyota,Belta,No,$600,"176,419",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663969/2009-toyota-belta-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"85,040",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663971/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$2,300",N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633989/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Citroen,C4,No,$250,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643989/2008-citroen-c4-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"207,574",1," Left Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664002/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604003/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-utility?referringPage=SearchResults
Honda,Odyssey,No,$900,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644007/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664040/subaru-impreza-hatch?referringPage=SearchResults
Toyota,SAI,Yes,N/A,N/A,2," Front Damage, Glass Broken, Impact Medium - Left Side, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006644048/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"228,381",0," Has Key, Left Front Damage, Left Side Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664066/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654068/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$600,"164,837",1," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664070/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$0,"83,315",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664076/2006-nissan-note-hatch?referringPage=SearchResults
Subaru,Forester,No,$650,"136,731",0," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664077/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664080/2006-nissan-tiida-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,0," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664093/2004-audi-a3-2-0-fsi-tip-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"88,007",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674095/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664108/2006-toyota-auris-hatch?referringPage=SearchResults
Holden,HSV,No,"$14,300",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634110/2013-holden-hsv-clubsportr8svseda-6-sedan?referringPage=SearchResults
Daihatsu,Bego,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$350,"160,300",1," Left Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644117/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Holden,VY2 Commodore,No,$250,N/A,1," Front Damage, Impact Medium - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644119/2004-holden-vy2-commodore-50th-ann-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,N/A,"61,044",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634124/2017-mercedes-benz-c250-d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Has Key, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664132/2012-suzuki-swift-ltd-1-4-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$300,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664142/2001-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$950,N/A,," Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654145/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$700,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664158/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$750,"186,890",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Ford,Laser,No,$150,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664167/1999-ford-laser-1-8-glx-5dr-man-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644160/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"61,526",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664179/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"44,142",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604186/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644184/2015-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"213,356",1," Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614225/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644228/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Spacio,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644248/2001-toyota-spacio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$350,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664251/mazda-atenza-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"122,641",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664263/2006-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,0," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664265/honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"119,186",1," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664270/2017-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594292/2017-mitsubishi-lancer-gsr-2-0p-cvt-hatch?referringPage=SearchResults
